Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
"Bahamas, The",BHS,2014,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0
"Bahamas, The",BHS,2013,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.000564865595117923
"Bahamas, The",BHS,2012,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0
"Bahamas, The",BHS,2011,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.000789553062343203
"Bahamas, The",BHS,2010,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.00215683303329397
"Bahamas, The",BHS,2009,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.00226859451375911
"Bahamas, The",BHS,2008,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.00204628658635277
"Bahamas, The",BHS,2007,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.0199762667781577
"Bahamas, The",BHS,2006,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.00231836167846868
"Bahamas, The",BHS,2005,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1.08600885309181e-14
"Bahamas, The",BHS,2004,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0
"Bahamas, The",BHS,2003,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.00484656486837004
"Bahamas, The",BHS,2002,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.00981907386111765
"Bahamas, The",BHS,2001,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.0121463788169657
"Bahamas, The",BHS,2000,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,5.28596186629612
"Bahamas, The",BHS,1999,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,-5.8141123570425e-15
"Bahamas, The",BHS,1998,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1.48912671350615
"Bahamas, The",BHS,1997,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.0172416670870018
"Bahamas, The",BHS,1996,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.0763154602051741
"Bahamas, The",BHS,1995,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.172544688228336
"Bahamas, The",BHS,1994,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.00425441924856493
"Bahamas, The",BHS,1993,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,7.24102465053902e-14
"Bahamas, The",BHS,1992,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1.45812896619329e-13
"Bahamas, The",BHS,1991,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,-9.3627335893107e-15
"Bahamas, The",BHS,1990,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,-1.44801863263618e-14
"Bahamas, The",BHS,1989,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.00308666296509202
"Bahamas, The",BHS,1988,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.00314856430168314
"Bahamas, The",BHS,1987,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.0334578791831561
"Bahamas, The",BHS,1986,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.0679433012035192
"Bahamas, The",BHS,1985,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.0387010329783683
"Bahamas, The",BHS,1984,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.0232907874296221
"Bahamas, The",BHS,1983,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.0308809755325692
"Bahamas, The",BHS,1982,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.125152219763696
"Bahamas, The",BHS,1981,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.0014807648644113
"Bahamas, The",BHS,1980,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.00196305529926778
"Bahamas, The",BHS,1979,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.00668547513671797
"Bahamas, The",BHS,1978,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.002323211873604
"Bahamas, The",BHS,1977,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.00913593003767784
"Bahamas, The",BHS,1976,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.01213154640148
"Bahamas, The",BHS,1975,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.20523013651036
"Bahamas, The",BHS,1974,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.174373367420664
"Bahamas, The",BHS,1973,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.00768669049539575
"Bahamas, The",BHS,1972,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.0584265724051299
"Bahamas, The",BHS,1971,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.00755030389973196
"Bahamas, The",BHS,1970,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.128339750320849
"Bahamas, The",BHS,1969,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.0575705238917674
"Bahamas, The",BHS,1968,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.0203376042302217
"Bahamas, The",BHS,1967,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.0639181847235538
"Bahamas, The",BHS,1966,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0
"Bahamas, The",BHS,1965,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0
"Bahamas, The",BHS,1964,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0
"Bahamas, The",BHS,1963,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0
"Bahamas, The",BHS,1962,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0
"Bahamas, The",BHS,2023,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1087238424
"Bahamas, The",BHS,2022,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,955761033
"Bahamas, The",BHS,2021,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,711453451
"Bahamas, The",BHS,2020,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,301429791
"Bahamas, The",BHS,2019,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,537455103
"Bahamas, The",BHS,2018,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,798945282
"Bahamas, The",BHS,2017,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,463179169
"Bahamas, The",BHS,2016,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,554098102
"Bahamas, The",BHS,2015,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,666667939
"Bahamas, The",BHS,2014,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2443318801
"Bahamas, The",BHS,2013,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2429250448
"Bahamas, The",BHS,2012,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,865743742
"Bahamas, The",BHS,2011,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,759923593
"Bahamas, The",BHS,2010,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,672235624
"Bahamas, The",BHS,2009,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,630522551
"Bahamas, The",BHS,2008,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,739974552
"Bahamas, The",BHS,2007,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,717336235
"Bahamas, The",BHS,2006,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,537060292
"Bahamas, The",BHS,2005,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,274420621
"Bahamas, The",BHS,2004,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,403704173
"Bahamas, The",BHS,2003,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,367683101
"Bahamas, The",BHS,2002,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,396269552
"Bahamas, The",BHS,2001,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,380277947
"Bahamas, The",BHS,2000,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,556061957
"Bahamas, The",BHS,1999,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,768878907.670135
"Bahamas, The",BHS,1998,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,540654887.902772
"Bahamas, The",BHS,1997,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,179796999
"Bahamas, The",BHS,1996,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,555863777.613538
"Bahamas, The",BHS,1995,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,576859253.228837
"Bahamas, The",BHS,1994,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,567132207.88712
"Bahamas, The",BHS,1993,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,833441477.520596
"Bahamas, The",BHS,1992,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1047485550.16835
"Bahamas, The",BHS,1991,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,855452530.53417
"Bahamas, The",BHS,1990,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,977618852.071228
"Bahamas, The",BHS,1989,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2753783000
"Bahamas, The",BHS,1988,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2127954000
"Bahamas, The",BHS,1987,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2713860000
"Bahamas, The",BHS,1986,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2687535000
"Bahamas, The",BHS,1985,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2594246000
"Bahamas, The",BHS,1984,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,3336083001.39004
"Bahamas, The",BHS,1983,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,3918270000
"Bahamas, The",BHS,1982,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,4442590000
"Bahamas, The",BHS,1981,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,6077940000
"Bahamas, The",BHS,1980,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,4584690000
"Bahamas, The",BHS,1979,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,3739450000
"Bahamas, The",BHS,1978,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,3013070000
"Bahamas, The",BHS,1977,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,3174280000
"Bahamas, The",BHS,1976,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2967470000
"Bahamas, The",BHS,1975,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2475270000
"Bahamas, The",BHS,1974,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1439440000
"Bahamas, The",BHS,1973,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,520380000
"Bahamas, The",BHS,1972,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,342310000
"Bahamas, The",BHS,1971,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,264890000
"Bahamas, The",BHS,1970,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,85710000
"Bahamas, The",BHS,1969,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,52110000
"Bahamas, The",BHS,1968,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,49170000
"Bahamas, The",BHS,1967,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,31290000
"Bahamas, The",BHS,1966,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,21900000
"Bahamas, The",BHS,1965,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,18400000
"Bahamas, The",BHS,1964,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,15600000
"Bahamas, The",BHS,1963,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,9500000
"Bahamas, The",BHS,1962,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,8900000
"Bahamas, The",BHS,2023,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,0.0958933180602896
"Bahamas, The",BHS,2022,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,0.0275722686844464
"Bahamas, The",BHS,2021,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,0.0578794015857546
