Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
"Bahamas, The",BHS,1983,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1
"Bahamas, The",BHS,1982,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1
"Bahamas, The",BHS,1981,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1
"Bahamas, The",BHS,1980,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1
"Bahamas, The",BHS,1979,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1
"Bahamas, The",BHS,1978,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1
"Bahamas, The",BHS,1977,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1
"Bahamas, The",BHS,1976,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1
"Bahamas, The",BHS,1975,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1
"Bahamas, The",BHS,1974,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1
"Bahamas, The",BHS,1973,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1
"Bahamas, The",BHS,1972,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1
"Bahamas, The",BHS,1971,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1
"Bahamas, The",BHS,1970,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1
"Bahamas, The",BHS,1969,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1
"Bahamas, The",BHS,1968,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1
"Bahamas, The",BHS,1967,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1
"Bahamas, The",BHS,1966,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1
"Bahamas, The",BHS,1965,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1.02041
"Bahamas, The",BHS,1964,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1.02041
"Bahamas, The",BHS,1963,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1.02041
"Bahamas, The",BHS,1962,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1.02041
"Bahamas, The",BHS,1961,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1.02041
"Bahamas, The",BHS,1960,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1.02041
"Bahamas, The",BHS,2024,Real effective exchange rate index (2010 = 100),PX.REX.REER,96.214554760069
"Bahamas, The",BHS,2023,Real effective exchange rate index (2010 = 100),PX.REX.REER,98.6344537952339
"Bahamas, The",BHS,2022,Real effective exchange rate index (2010 = 100),PX.REX.REER,99.0997077617237
"Bahamas, The",BHS,2021,Real effective exchange rate index (2010 = 100),PX.REX.REER,99.7767267723376
"Bahamas, The",BHS,2020,Real effective exchange rate index (2010 = 100),PX.REX.REER,101.466418834018
"Bahamas, The",BHS,2019,Real effective exchange rate index (2010 = 100),PX.REX.REER,102.097382031678
"Bahamas, The",BHS,2018,Real effective exchange rate index (2010 = 100),PX.REX.REER,100.478343934865
"Bahamas, The",BHS,2017,Real effective exchange rate index (2010 = 100),PX.REX.REER,100.862205191912
"Bahamas, The",BHS,2016,Real effective exchange rate index (2010 = 100),PX.REX.REER,101.282587602625
"Bahamas, The",BHS,2015,Real effective exchange rate index (2010 = 100),PX.REX.REER,102.259963669354
"Bahamas, The",BHS,2014,Real effective exchange rate index (2010 = 100),PX.REX.REER,99.0303499941132
"Bahamas, The",BHS,2013,Real effective exchange rate index (2010 = 100),PX.REX.REER,98.7045022210022
"Bahamas, The",BHS,2012,Real effective exchange rate index (2010 = 100),PX.REX.REER,99.2658835460486
"Bahamas, The",BHS,2011,Real effective exchange rate index (2010 = 100),PX.REX.REER,99.3398923300471
"Bahamas, The",BHS,2010,Real effective exchange rate index (2010 = 100),PX.REX.REER,100
"Bahamas, The",BHS,2009,Real effective exchange rate index (2010 = 100),PX.REX.REER,101.085448707648
"Bahamas, The",BHS,2008,Real effective exchange rate index (2010 = 100),PX.REX.REER,98.4056425294329
"Bahamas, The",BHS,2007,Real effective exchange rate index (2010 = 100),PX.REX.REER,99.4175212356646
"Bahamas, The",BHS,2006,Real effective exchange rate index (2010 = 100),PX.REX.REER,101.069694513908
"Bahamas, The",BHS,2005,Real effective exchange rate index (2010 = 100),PX.REX.REER,102.052906042848
"Bahamas, The",BHS,2004,Real effective exchange rate index (2010 = 100),PX.REX.REER,105.97625477022
"Bahamas, The",BHS,2003,Real effective exchange rate index (2010 = 100),PX.REX.REER,113.038498795245
"Bahamas, The",BHS,2002,Real effective exchange rate index (2010 = 100),PX.REX.REER,119.091271601593
"Bahamas, The",BHS,2001,Real effective exchange rate index (2010 = 100),PX.REX.REER,120.493841297743
"Bahamas, The",BHS,2000,Real effective exchange rate index (2010 = 100),PX.REX.REER,117.105306458531
"Bahamas, The",BHS,1999,Real effective exchange rate index (2010 = 100),PX.REX.REER,115.210198097705
"Bahamas, The",BHS,1998,Real effective exchange rate index (2010 = 100),PX.REX.REER,118.057335850976
"Bahamas, The",BHS,1997,Real effective exchange rate index (2010 = 100),PX.REX.REER,111.716545685719
"Bahamas, The",BHS,1996,Real effective exchange rate index (2010 = 100),PX.REX.REER,107.227115440049
"Bahamas, The",BHS,1995,Real effective exchange rate index (2010 = 100),PX.REX.REER,106.898269860709
"Bahamas, The",BHS,1994,Real effective exchange rate index (2010 = 100),PX.REX.REER,113.543314269389
"Bahamas, The",BHS,1993,Real effective exchange rate index (2010 = 100),PX.REX.REER,118.161889701527
"Bahamas, The",BHS,1992,Real effective exchange rate index (2010 = 100),PX.REX.REER,115.638432352328
"Bahamas, The",BHS,1991,Real effective exchange rate index (2010 = 100),PX.REX.REER,112.767714610916
"Bahamas, The",BHS,1990,Real effective exchange rate index (2010 = 100),PX.REX.REER,109.381101115694
"Bahamas, The",BHS,1989,Real effective exchange rate index (2010 = 100),PX.REX.REER,112.796530351388
"Bahamas, The",BHS,1988,Real effective exchange rate index (2010 = 100),PX.REX.REER,110.691253913091
"Bahamas, The",BHS,1987,Real effective exchange rate index (2010 = 100),PX.REX.REER,111.906527597461
"Bahamas, The",BHS,1986,Real effective exchange rate index (2010 = 100),PX.REX.REER,114.282317618412
"Bahamas, The",BHS,1985,Real effective exchange rate index (2010 = 100),PX.REX.REER,118.122263784287
"Bahamas, The",BHS,1984,Real effective exchange rate index (2010 = 100),PX.REX.REER,115.657809841355
"Bahamas, The",BHS,1983,Real effective exchange rate index (2010 = 100),PX.REX.REER,112.433534205032
"Bahamas, The",BHS,1982,Real effective exchange rate index (2010 = 100),PX.REX.REER,109.16870469555
"Bahamas, The",BHS,1981,Real effective exchange rate index (2010 = 100),PX.REX.REER,106.261248850373
"Bahamas, The",BHS,1980,Real effective exchange rate index (2010 = 100),PX.REX.REER,101.118689639592
"Bahamas, The",BHS,2024,Net migration,SM.POP.NETM,1018
"Bahamas, The",BHS,2023,Net migration,SM.POP.NETM,1001
"Bahamas, The",BHS,2022,Net migration,SM.POP.NETM,1001
"Bahamas, The",BHS,2021,Net migration,SM.POP.NETM,481
"Bahamas, The",BHS,2020,Net migration,SM.POP.NETM,0
"Bahamas, The",BHS,2019,Net migration,SM.POP.NETM,1002
"Bahamas, The",BHS,2018,Net migration,SM.POP.NETM,1002
"Bahamas, The",BHS,2017,Net migration,SM.POP.NETM,1002
"Bahamas, The",BHS,2016,Net migration,SM.POP.NETM,1002
"Bahamas, The",BHS,2015,Net migration,SM.POP.NETM,1002
"Bahamas, The",BHS,2014,Net migration,SM.POP.NETM,1002
"Bahamas, The",BHS,2013,Net migration,SM.POP.NETM,1002
"Bahamas, The",BHS,2012,Net migration,SM.POP.NETM,1047
"Bahamas, The",BHS,2011,Net migration,SM.POP.NETM,1381
"Bahamas, The",BHS,2010,Net migration,SM.POP.NETM,1898
"Bahamas, The",BHS,2009,Net migration,SM.POP.NETM,1613
"Bahamas, The",BHS,2008,Net migration,SM.POP.NETM,1474
"Bahamas, The",BHS,2007,Net migration,SM.POP.NETM,1727
"Bahamas, The",BHS,2006,Net migration,SM.POP.NETM,1735
"Bahamas, The",BHS,2005,Net migration,SM.POP.NETM,804
"Bahamas, The",BHS,2004,Net migration,SM.POP.NETM,1030
"Bahamas, The",BHS,2003,Net migration,SM.POP.NETM,949
"Bahamas, The",BHS,2002,Net migration,SM.POP.NETM,636
"Bahamas, The",BHS,2001,Net migration,SM.POP.NETM,290
"Bahamas, The",BHS,2000,Net migration,SM.POP.NETM,845
"Bahamas, The",BHS,1999,Net migration,SM.POP.NETM,418
"Bahamas, The",BHS,1998,Net migration,SM.POP.NETM,437
"Bahamas, The",BHS,1997,Net migration,SM.POP.NETM,445
"Bahamas, The",BHS,1996,Net migration,SM.POP.NETM,454
"Bahamas, The",BHS,1995,Net migration,SM.POP.NETM,460
"Bahamas, The",BHS,1994,Net migration,SM.POP.NETM,454
"Bahamas, The",BHS,1993,Net migration,SM.POP.NETM,445
"Bahamas, The",BHS,1992,Net migration,SM.POP.NETM,433
"Bahamas, The",BHS,1991,Net migration,SM.POP.NETM,412
"Bahamas, The",BHS,1990,Net migration,SM.POP.NETM,241
"Bahamas, The",BHS,1989,Net migration,SM.POP.NETM,523
"Bahamas, The",BHS,1988,Net migration,SM.POP.NETM,413
"Bahamas, The",BHS,1987,Net migration,SM.POP.NETM,326
"Bahamas, The",BHS,1986,Net migration,SM.POP.NETM,389
"Bahamas, The",BHS,1985,Net migration,SM.POP.NETM,469
"Bahamas, The",BHS,1984,Net migration,SM.POP.NETM,302
"Bahamas, The",BHS,1983,Net migration,SM.POP.NETM,243
"Bahamas, The",BHS,1982,Net migration,SM.POP.NETM,160
"Bahamas, The",BHS,1981,Net migration,SM.POP.NETM,125
"Bahamas, The",BHS,1980,Net migration,SM.POP.NETM,367
"Bahamas, The",BHS,1979,Net migration,SM.POP.NETM,484
"Bahamas, The",BHS,1978,Net migration,SM.POP.NETM,563
"Bahamas, The",BHS,1977,Net migration,SM.POP.NETM,586
"Bahamas, The",BHS,1976,Net migration,SM.POP.NETM,490
"Bahamas, The",BHS,1975,Net migration,SM.POP.NETM,323
"Bahamas, The",BHS,1974,Net migration,SM.POP.NETM,164
"Bahamas, The",BHS,1973,Net migration,SM.POP.NETM,125
"Bahamas, The",BHS,1972,Net migration,SM.POP.NETM,296
"Bahamas, The",BHS,1971,Net migration,SM.POP.NETM,825
"Bahamas, The",BHS,1970,Net migration,SM.POP.NETM,1517
"Bahamas, The",BHS,1969,Net migration,SM.POP.NETM,3068
"Bahamas, The",BHS,1968,Net migration,SM.POP.NETM,3405
"Bahamas, The",BHS,1967,Net migration,SM.POP.NETM,3123
"Bahamas, The",BHS,1966,Net migration,SM.POP.NETM,2816
"Bahamas, The",BHS,1965,Net migration,SM.POP.NETM,2488
"Bahamas, The",BHS,1964,Net migration,SM.POP.NETM,2129
"Bahamas, The",BHS,1963,Net migration,SM.POP.NETM,2814
"Bahamas, The",BHS,1962,Net migration,SM.POP.NETM,2729
"Bahamas, The",BHS,1961,Net migration,SM.POP.NETM,2547
"Bahamas, The",BHS,1960,Net migration,SM.POP.NETM,2290
"Bahamas, The",BHS,2015,"International migrant stock, total",SM.POP.TOTL,59306
"Bahamas, The",BHS,2010,"International migrant stock, total",SM.POP.TOTL,54736
"Bahamas, The",BHS,2005,"International migrant stock, total",SM.POP.TOTL,45595
"Bahamas, The",BHS,2000,"International migrant stock, total",SM.POP.TOTL,36454
"Bahamas, The",BHS,1995,"International migrant stock, total",SM.POP.TOTL,31654
"Bahamas, The",BHS,1990,"International migrant stock, total",SM.POP.TOTL,26855
"Bahamas, The",BHS,1985,"International migrant stock, total",SM.POP.TOTL,25429
"Bahamas, The",BHS,1980,"International migrant stock, total",SM.POP.TOTL,24078
"Bahamas, The",BHS,1975,"International migrant stock, total",SM.POP.TOTL,27217
"Bahamas, The",BHS,1970,"International migrant stock, total",SM.POP.TOTL,30916
"Bahamas, The",BHS,1965,"International migrant stock, total",SM.POP.TOTL,18754
"Bahamas, The",BHS,1960,"International migrant stock, total",SM.POP.TOTL,11331
"Bahamas, The",BHS,2015,International migrant stock (% of population),SM.POP.TOTL.ZS,15.2843030882508
"Bahamas, The",BHS,2010,International migrant stock (% of population),SM.POP.TOTL.ZS,15.1694703877172
"Bahamas, The",BHS,2005,International migrant stock (% of population),SM.POP.TOTL.ZS,13.8484341352739
"Bahamas, The",BHS,2000,International migrant stock (% of population),SM.POP.TOTL.ZS,12.2373619881097
"Bahamas, The",BHS,1995,International migrant stock (% of population),SM.POP.TOTL.ZS,11.2989066610506
"Bahamas, The",BHS,1990,International migrant stock (% of population),SM.POP.TOTL.ZS,10.4764022501541
"Bahamas, The",BHS,2020,"Bank branches per 100,000 adults",GFDD.AI.02,24.651234
"Bahamas, The",BHS,2019,"Bank branches per 100,000 adults",GFDD.AI.02,24.381886
"Bahamas, The",BHS,2018,"Bank branches per 100,000 adults",GFDD.AI.02,28.100694
"Bahamas, The",BHS,2017,"Bank branches per 100,000 adults",GFDD.AI.02,27.850707
"Bahamas, The",BHS,2016,"Bank branches per 100,000 adults",GFDD.AI.02,31.760608
"Bahamas, The",BHS,2015,"Bank branches per 100,000 adults",GFDD.AI.02,31.994037
"Bahamas, The",BHS,2014,"Bank branches per 100,000 adults",GFDD.AI.02,36.122775
"Bahamas, The",BHS,2013,"Bank branches per 100,000 adults",GFDD.AI.02,36.773139
"Bahamas, The",BHS,2012,"Bank branches per 100,000 adults",GFDD.AI.02,37.83032
"Bahamas, The",BHS,2011,"Bank branches per 100,000 adults",GFDD.AI.02,38.172267
"Bahamas, The",BHS,2010,"Bank branches per 100,000 adults",GFDD.AI.02,38.918602
"Bahamas, The",BHS,2009,"Bank branches per 100,000 adults",GFDD.AI.02,39.308331
"Bahamas, The",BHS,2008,"Bank branches per 100,000 adults",GFDD.AI.02,41.328615
"Bahamas, The",BHS,2007,"Bank branches per 100,000 adults",GFDD.AI.02,42.203429
"Bahamas, The",BHS,2010,Firms with a bank loan or line of credit (%),GFDD.AI.03,34.2
"Bahamas, The",BHS,2010,Small firms with a bank loan or line of credit (%),GFDD.AI.04,28.4
"Bahamas, The",BHS,2020,"ATMs per 100,000 adults",GFDD.AI.25,123.58053
"Bahamas, The",BHS,2019,"ATMs per 100,000 adults",GFDD.AI.25,126.85171
"Bahamas, The",BHS,2018,"ATMs per 100,000 adults",GFDD.AI.25,127.79125
"Bahamas, The",BHS,2017,"ATMs per 100,000 adults",GFDD.AI.25,122.95068
"Bahamas, The",BHS,2016,"ATMs per 100,000 adults",GFDD.AI.25,138.78005
"Bahamas, The",BHS,2015,"ATMs per 100,000 adults",GFDD.AI.25,121.29607
"Bahamas, The",BHS,2014,"ATMs per 100,000 adults",GFDD.AI.25,119.45551
"Bahamas, The",BHS,2013,"ATMs per 100,000 adults",GFDD.AI.25,112.86805
"Bahamas, The",BHS,2012,"ATMs per 100,000 adults",GFDD.AI.25,80.482151
"Bahamas, The",BHS,2011,"ATMs per 100,000 adults",GFDD.AI.25,82.013682
"Bahamas, The",BHS,2010,"ATMs per 100,000 adults",GFDD.AI.25,70.901216
"Bahamas, The",BHS,2009,"ATMs per 100,000 adults",GFDD.AI.25,71.541162
"Bahamas, The",BHS,2008,"ATMs per 100,000 adults",GFDD.AI.25,70.21852
"Bahamas, The",BHS,2007,"ATMs per 100,000 adults",GFDD.AI.25,69.246402
"Bahamas, The",BHS,2006,"ATMs per 100,000 adults",GFDD.AI.25,66.978956
"Bahamas, The",BHS,2005,"ATMs per 100,000 adults",GFDD.AI.25,67.655522
"Bahamas, The",BHS,2004,"ATMs per 100,000 adults",GFDD.AI.25,66.01901
"Bahamas, The",BHS,2010,Firms with a checking or savings account (%),GFDD.AI.27,97.6
"Bahamas, The",BHS,2010,Firms using banks to finance investments (%),GFDD.AI.28,14.6
"Bahamas, The",BHS,2010,Firms using banks to finance working capital (%),GFDD.AI.29,28.5
"Bahamas, The",BHS,2010,Loans requiring collateral (%),GFDD.AI.30,81.3
"Bahamas, The",BHS,2010,Value of collateral needed for a loan (% of the loan amount),GFDD.AI.31,231.6
"Bahamas, The",BHS,2010,Firms not needing a loan (%),GFDD.AI.32,49.2
"Bahamas, The",BHS,2010,Investments financed by banks (%),GFDD.AI.34,11.7
"Bahamas, The",BHS,2010,Working capital financed by banks (%),GFDD.AI.35,11.2
"Bahamas, The",BHS,2010,Firms identifying access to finance as a major constraint (%),GFDD.AI.36,12.9
"Bahamas, The",BHS,2020,Private credit by deposit money banks to GDP (%),GFDD.DI.01,62.00613
"Bahamas, The",BHS,2019,Private credit by deposit money banks to GDP (%),GFDD.DI.01,46.53597
"Bahamas, The",BHS,2018,Private credit by deposit money banks to GDP (%),GFDD.DI.01,49.09784
"Bahamas, The",BHS,2017,Private credit by deposit money banks to GDP (%),GFDD.DI.01,48.19798
"Bahamas, The",BHS,2016,Private credit by deposit money banks to GDP (%),GFDD.DI.01,50.28099
"Bahamas, The",BHS,2015,Private credit by deposit money banks to GDP (%),GFDD.DI.01,53.74651
"Bahamas, The",BHS,2014,Private credit by deposit money banks to GDP (%),GFDD.DI.01,57.42414
"Bahamas, The",BHS,2013,Private credit by deposit money banks to GDP (%),GFDD.DI.01,61.18023
"Bahamas, The",BHS,2012,Private credit by deposit money banks to GDP (%),GFDD.DI.01,61.68182
"Bahamas, The",BHS,2011,Private credit by deposit money banks to GDP (%),GFDD.DI.01,65.83124
"Bahamas, The",BHS,2010,Private credit by deposit money banks to GDP (%),GFDD.DI.01,64.9401
"Bahamas, The",BHS,2009,Private credit by deposit money banks to GDP (%),GFDD.DI.01,65.83577
"Bahamas, The",BHS,2008,Private credit by deposit money banks to GDP (%),GFDD.DI.01,61.87917
"Bahamas, The",BHS,2007,Private credit by deposit money banks to GDP (%),GFDD.DI.01,58.28217
"Bahamas, The",BHS,2006,Private credit by deposit money banks to GDP (%),GFDD.DI.01,55.14666
"Bahamas, The",BHS,2005,Private credit by deposit money banks to GDP (%),GFDD.DI.01,48.87051
"Bahamas, The",BHS,2004,Private credit by deposit money banks to GDP (%),GFDD.DI.01,46.37733
"Bahamas, The",BHS,2003,Private credit by deposit money banks to GDP (%),GFDD.DI.01,44.50689
"Bahamas, The",BHS,2002,Private credit by deposit money banks to GDP (%),GFDD.DI.01,44.20141
"Bahamas, The",BHS,2001,Private credit by deposit money banks to GDP (%),GFDD.DI.01,45.46737
"Bahamas, The",BHS,2000,Private credit by deposit money banks to GDP (%),GFDD.DI.01,43.47445
"Bahamas, The",BHS,1999,Private credit by deposit money banks to GDP (%),GFDD.DI.01,39.97333
"Bahamas, The",BHS,1998,Private credit by deposit money banks to GDP (%),GFDD.DI.01,40.4992
"Bahamas, The",BHS,1997,Private credit by deposit money banks to GDP (%),GFDD.DI.01,39.29287
"Bahamas, The",BHS,1996,Private credit by deposit money banks to GDP (%),GFDD.DI.01,54.10917
"Bahamas, The",BHS,1995,Private credit by deposit money banks to GDP (%),GFDD.DI.01,51.83144
"Bahamas, The",BHS,1994,Private credit by deposit money banks to GDP (%),GFDD.DI.01,48.83707
"Bahamas, The",BHS,1993,Private credit by deposit money banks to GDP (%),GFDD.DI.01,45.27814
"Bahamas, The",BHS,1992,Private credit by deposit money banks to GDP (%),GFDD.DI.01,39.09296
"Bahamas, The",BHS,1991,Private credit by deposit money banks to GDP (%),GFDD.DI.01,37.39441
"Bahamas, The",BHS,1990,Private credit by deposit money banks to GDP (%),GFDD.DI.01,35.45167
"Bahamas, The",BHS,1989,Private credit by deposit money banks to GDP (%),GFDD.DI.01,30.28086
"Bahamas, The",BHS,1988,Private credit by deposit money banks to GDP (%),GFDD.DI.01,30.23173
"Bahamas, The",BHS,1987,Private credit by deposit money banks to GDP (%),GFDD.DI.01,29.05306
"Bahamas, The",BHS,1986,Private credit by deposit money banks to GDP (%),GFDD.DI.01,27.38524
"Bahamas, The",BHS,1985,Private credit by deposit money banks to GDP (%),GFDD.DI.01,25.52247
"Bahamas, The",BHS,1984,Private credit by deposit money banks to GDP (%),GFDD.DI.01,26.20646
"Bahamas, The",BHS,1983,Private credit by deposit money banks to GDP (%),GFDD.DI.01,29.41482
"Bahamas, The",BHS,1982,Private credit by deposit money banks to GDP (%),GFDD.DI.01,30.60888
"Bahamas, The",BHS,1981,Private credit by deposit money banks to GDP (%),GFDD.DI.01,31.08307
"Bahamas, The",BHS,1980,Private credit by deposit money banks to GDP (%),GFDD.DI.01,30.16551
"Bahamas, The",BHS,1979,Private credit by deposit money banks to GDP (%),GFDD.DI.01,30.56676
"Bahamas, The",BHS,1978,Private credit by deposit money banks to GDP (%),GFDD.DI.01,37.15762
"Bahamas, The",BHS,1977,Private credit by deposit money banks to GDP (%),GFDD.DI.01,40.19635
"Bahamas, The",BHS,1976,Private credit by deposit money banks to GDP (%),GFDD.DI.01,41.25526
"Bahamas, The",BHS,1975,Private credit by deposit money banks to GDP (%),GFDD.DI.01,49.32908
"Bahamas, The",BHS,1974,Private credit by deposit money banks to GDP (%),GFDD.DI.01,41.87223
"Bahamas, The",BHS,1973,Private credit by deposit money banks to GDP (%),GFDD.DI.01,55.10508
